ID,A,B,C,D,E,F,G,H,I,J,W,X,Y,Z
9560,7.334748548515919,4.8504786482418085,9.627487881959386,8.510100063314306,3.2564505332883042,4.146663484688443,2.4051542213306942,6.6701083073176735,1.2848699559144716,5.217876411542854
9561,5.472042385691497,6.5131678866598675,1.5797144801132845,3.897181148270481,4.963463808876968,8.912166080253177,6.166979838695939,9.085163603906791,4.4864368686512615,5.7223540940001705
9562,4.711798510620033,3.6544035008530495,5.872997171364851,4.644084965357078,0.9387171015292528,8.882016187504929,8.199536951626769,9.036012535187906,7.556027303319057,2.780578056594465
9563,1.1633770890212447,0.2267762306871135,8.782431088431823,3.735522064937463,4.021455303838938,3.4756764936589954,9.320483417579089,4.491336546084488,5.023378888946461,0.7367003978527298
9564,0.35237386777565605,0.4977212249795304,9.305565553316878,2.1740856054248017,8.770258927163793,7.696001306450375,6.365554330527078,6.7566321534726805,3.404818420730773,8.278200351328403
9565,2.7882911014928413,6.185379375888437,9.371559711036504,8.782861480748934,2.882859164744315,7.8510292301208215,3.683814399219564,3.682013686475869,0.9633146436959417,5.679406800384892
9566,3.043224588017437,7.455003494005268,4.226347835673392,9.095217949978823,3.1234947430564786,3.698124024974666,3.068322483519308,1.012037516347566,7.05301494916712,8.756722842664143
9567,2.038252799403316,9.506971455921088,3.1313231543047992,2.1241887568338855,2.628413400936409,5.764593173876667,2.152811306567698,9.29854542982143,0.7730747219449219,5.839313413059032
9568,5.558210741022712,0.9885081413178709,5.850697071192074,5.7150913735391935,9.231495244247668,8.178300159250545,4.744527608397545,6.53032740915018,9.812356654662725,3.484362118224441
9569,1.9806096272780893,9.430006014527583,1.8580305913036177,4.312014019510633,6.200683534877612,1.3444645278373846,4.952160066462378,6.944174343940409,4.78554133204975,9.70881037124518
9570,8.737854024273194,0.5935538390297757,9.066066330478845,5.313817270491665,1.4430652160944968,2.02966277625782,9.531183242256708,5.524910180816763,4.55971354740408,7.900863260610171
9571,6.504782850142092,7.751511215265968,6.891639808474489,5.307271866982205,4.658557888631146,0.9959940423649483,5.347855200814479,5.784349077815665,0.5487833590509394,3.4656747489569897
9572,2.121168034085461,1.6782471253473197,3.5044804820418074,4.769307967246167,5.682262073242551,0.2888208553217264,2.9610913259154206,4.617044370201807,5.61797674756545,4.365575673588575
9573,2.3964888835383116,7.855883297646798,7.926973218153757,7.709498519506118,6.176861121652184,4.4932502912176355,0.6019364536255356,6.196269419887898,1.5445570498277528,0.8315503200828833
9574,5.573868884277385,9.958036139808828,6.548404429768274,3.1652663087700175,6.500148700117658,6.177439201512031,1.0006240944648148,2.9169066337579297,2.292231795196713,8.400762855585151
9575,8.404833236452195,7.399753987345892,2.761049340052443,8.48716966751433,0.141307998822654,7.006861370260392,6.27203547848673,6.160486268132014,6.537494730061009,5.086643415750131
9576,1.0714646192977506,9.085181735080402,5.589211427369399,7.9604201923514974,3.9492234810998337,9.07001576630925,0.22529488628881267,3.1033502936377824,5.913665589437851,3.3818095756094513
9577,6.892103095613502,2.1033883516702656,8.33822929482582,9.195758749516827,9.22603731768456,3.2781228324847778,2.324662601714118,3.129365311237291,8.614421207772073,7.876997201554491
9578,5.736542380816607,1.052621734094088,8.399846518169134,0.4983654848205943,9.282703256014578,4.219841428808588,8.571507045478791,9.12345688598954,4.901772959737059,7.918950914481115
9579,1.2556175920120072,8.228618897194334,1.4880384351321174,7.693726194668827,5.526203920133719,7.974406662573506,7.972738878408007,1.0610127509738454,2.3445099731533903,5.549213693031162
9580,7.711359203984108,5.679000019628849,9.232457110101542,8.550110280247779,8.91507645330648,3.2414609400586802,6.036568401654607,0.7784817482049222,3.523300540805306,2.2014149764171655
9581,7.254268524277217,2.719880797421438,7.4145217352207515,7.826273898952971,7.338237571919018,4.02952212784149,0.3408248628034871,1.8071124557919849,3.526272344493667,6.885087700530702
9582,5.086262302476335,5.369882008379957,6.0380011158407765,3.347116837890761,7.45196653133419,5.136462313465718,8.089486598238192,2.164929786867129,5.719559401953521,8.420111322226445
9583,8.088688965574608,0.8316320232844088,2.531851001729002,5.375460323842547,9.241670602700788,6.883577022155086,9.700644371505625,4.688107890484645,6.927699851293893,4.709828767724858
9584,5.5070633930677655,9.33657315265316,4.394056622352123,7.18742305772796,3.578032518359474,8.417389988064558,0.6031203342638503,9.543951581534436,1.4420679647635826,9.42477763483162
9585,1.4875367190257294,8.733001680243525,1.149896049491388,8.395542863254336,1.1676563914120563,5.069523754185894,4.439749965370238,6.796671527723915,0.3429844768628454,8.459197786393778
9586,2.9326480788297116,3.4622795813530316,9.135571321410259,9.090261378979175,7.302961757408212,2.3392323741369534,6.954825794853811,1.3278894774381955,7.367148806078932,3.9425116747336766
9587,4.348972665986893,0.7541050163487606,2.3583550733582137,3.303040387874966,6.721916672552605,1.1964896518471602,0.8703925041642246,9.514293332158758,2.3612281207032937,9.272512187652374
9588,3.298889024585745,4.652909815747317,3.5226769610335795,6.999214235767974,2.0397140582889417,2.3233278202884367,9.559766596818914,4.717809349782422,7.3448740248976785,2.1735797869657434
9589,6.303293814608555,9.234495224762526,5.185171612981602,9.082175666774274,4.007362912081767,4.331980565788971,7.082273054023048,6.743427124572659,6.070514052682857,0.2931765409264453
9590,4.500888587305142,2.345857090460206,3.742740681027251,5.782119057725809,5.775772335821577,6.544560050417929,0.7749465566146485,8.93175225033124,3.3870153439061577,4.251539582978925
9591,5.946660731431903,3.473801631983876,1.6428743504628496,0.41334397360174524,1.7019630364806804,7.2491683676230725,3.767126297379554,7.902623646827884,4.170194033403871,9.373394865843254
9592,2.4785509959612915,5.607504606351502,6.57982679848605,2.6825752732254324,4.651074235746274,1.0733038385128901,4.763041187190854,5.559676868420578,7.4624156273701905,8.274476097884092
9593,1.291013239656127,6.623012007654347,4.506704432736601,0.06886127154201893,6.370803216248761,2.0703009850849865,0.8233361311771281,9.643197570884418,4.900879669960956,2.888353300902884
9594,3.487384564796132,6.9382016473781425,9.28891933586318,8.729510842184233,6.917695788693213,8.003873791543526,5.397342876871269,1.4345729229137716,1.0290889635296474,8.993525848461656
9595,0.3611634199132019,0.28094524979141555,7.444607954354825,4.629550497032412,6.379547942994211,2.0697453578959824,9.374686167024343,6.803249388340475,3.9987309197543897,7.4625840694144285
9596,0.8971676823202424,5.5081985720261715,5.929750714773901,5.188053609796355,7.769623415395136,9.413899465640146,7.554980528244748,9.754155631770365,3.389659777818749,7.734592317564475
9597,7.348994981645886,6.460888601722678,9.967623027041451,1.40039371962695,3.212289952660096,1.291253275136054,3.948294392848698,4.693091709561344,5.810778803469577,3.008014597076615
9598,9.718693470089972,9.134633233139379,2.5477386186408193,1.4507154443554304,9.24511541965222,4.958488785345441,3.7490984818960893,8.928041160228751,3.2207853769537955,7.797961156909311
9599,5.88679925720272,7.82876831023407,8.818114019599783,9.860306830182255,2.747266408353255,8.510003311325988,6.017564997035593,6.810557532273615,6.121947617918604,0.5479213308357189
9600,7.993498515407279,0.9645442831450846,3.2023255204271663,9.318201315457769,4.07589401777118,2.2051970162571433,8.843164728775026,4.657684348290015,7.060387352280538,3.6588911771340915
9601,6.520036753482867,4.928256793542259,8.717293379529526,3.827631145709441,4.051008703111627,6.337358809259443,5.134261858323891,7.388214531517946,7.176685657098853,1.3349421200941247
9602,5.903619256560043,3.143382538041065,2.4292821226953674,4.171934600202354,4.7140904005756905,3.061815227265302,8.46187025630529,2.800881001332778,2.938470301261389,7.501939225995111
9603,1.7528233465785625,9.07836834213101,9.898294139055547,2.8229746040848602,7.585965136305271,6.479141484102816,7.239288585987054,6.352444273962272,3.8450396553757904,3.4169648341497716
9604,9.506223527612839,5.863641169675885,3.80226226552928,0.6080479209453238,2.49172474812604,5.77391042262779,7.754917568232322,7.586144886510114,7.844311013556923,8.186098727993244
9605,7.497107469148326,9.682544397705676,7.704191683659772,1.7930450746462823,6.586090187712436,3.8570484865375922,4.753684100530762,2.2179198720475277,3.9493900216920306,7.845081574614915
9606,9.596849832863189,8.902923150325057,7.343079118854164,0.5244362927247903,0.8588298441909004,6.802641657354136,5.066010073175039,6.235950084540573,8.555420175099975,5.996486507455514
9607,0.9955010274314813,9.564742857360109,3.4151503685959064,1.6353266191533544,8.819371885144294,5.550376544878991,3.985928846405696,7.053303643124387,9.82992791975488,9.850293845877449
9608,4.409759325269185,0.22003112046250717,1.6327094445928292,3.3489286041992274,7.1987592454518845,9.741281180289386,6.445974316434802,3.510145775354292,8.083620588861558,1.6974130213117422
9609,9.5288346942581,1.7363513247115725,9.646977442520951,0.8047645685715377,7.629363726663961,5.871877072719281,8.424951101584947,7.36129812134725,1.1204734589629928,1.0316236732095496
9610,3.6575216499937557,7.0859594129187675,6.2762834130192395,4.820778211744171,8.7337467200501,1.253910393543467,8.39790099092281,0.9761659220371877,3.672002775147086,1.620350975941991
9611,7.005707050139644,2.036137143207817,3.922856893892497,5.112092173404714,5.21605268998294,0.9875290850658824,4.291471437171149,3.748797479311122,5.309792588426947,5.80263878078987
9612,8.23931376090658,6.289409404572986,7.6352787129813615,0.1860679216696648,3.6136726505823935,2.767249757958118,6.303165873103465,1.0082184940253158,5.265327939223605,0.9642721559849365
9613,0.7815685938121175,4.952053614274474,4.742352698344269,0.261214223257622,4.824966643518414,6.277612340954315,1.8461138744369354,9.679254214955389,0.9162993938282527,0.9441804977831514
9614,6.684556355827319,3.2923176158346945,6.408560794246951,6.589764648712864,5.677207214524152,6.622568794518609,2.190197622991339,7.666942820369933,5.608521046367616,1.9341056452626304
9615,3.391412046044927,1.0132454761292498,3.503249663916913,1.8863744750255396,2.82797486155581,0.6636092147265993,8.35376259944901,1.986403192695363,1.4372806053170673,4.754624905960313
9616,2.0716772684136853,6.430326942363916,1.2559666695845206,4.995920171998089,2.7274317268869233,6.083537094642143,4.101923441348955,5.848606461008229,2.726850394725572,2.2683029512372266
9617,3.160783120677404,0.6343486770341755,3.2815380404214975,8.627451685609412,1.5417415647228627,9.454717634375008,0.3426682316569307,0.605776477561234,1.2907241494091148,2.254556840057831
9618,8.401892174157027,7.385513196785145,6.087720594221712,8.667592279849126,9.06155232031996,1.8118096368674474,7.906767242533829,2.6040859924897006,8.958880365043878,2.9633693093987254
9619,2.625969698987405,8.4942514865182,8.752824728776387,5.128273077436717,1.3276209618142965,8.189969197407772,0.5815210719043473,7.195893050199786,3.7395243827866587,6.720751386772513
9620,0.46169124743191015,3.3423215728313673,0.8536965694688214,8.680423246871948,5.650123076189306,3.9945529455702964,9.806629531644052,6.137870853107906,0.7360631915814408,5.329319181400183
9621,7.216659250151163,4.613678534670776,5.536407748247411,8.091107708788432,7.197323748357119,0.560683518130306,6.889984024702462,9.63927907454133,4.543896281380922,9.58409547745269
9622,2.4329439267367405,4.349964931665186,2.9986750825454136,3.351254593907349,9.023235479369111,9.541991554343292,3.8249591740673194,6.551573761123675,4.687854105297321,0.5439265180266861
9623,4.016362593760354,9.867018681256233,7.96037739236913,4.459228758391477,8.07204781964164,2.9572482706499414,4.795631734723989,0.3546179226435231,4.552870215467166,9.950544621559489
9624,0.6914648802063772,7.060411842084349,8.483424648965391,9.052578670194496,9.946986620344326,1.7020738233633126,8.862141051555902,9.14957394714617,9.80371415707372,2.957136013814279
9625,6.1742793489139105,4.780217964472669,3.81423169603349,1.0227098611294139,2.6411159766883863,5.268533918673811,3.4376003784321316,9.390581216144524,4.213920580720663,7.452321304744196
9626,4.758073229356745,0.956681374775199,4.6214973531827965,4.539848437328287,0.43735868608900663,3.4555578201156276,3.217492654804095,3.1050655414132433,7.0645146118550635,2.0854378154081568
9627,1.120535527112445,4.32554341790116,0.14778711026865343,5.575663987683699,4.44025940309605,4.985305826441763,9.524906652410802,2.4542795698528366,4.249955220446187,5.459793607430231
9628,7.2512932786109765,5.962423803909864,6.522714022481201,1.821349877809666,7.520132542948776,3.7257451387577745,2.090679338638223,1.801271709137784,3.3861844265461025,5.879960704592193
9629,5.407895062788248,6.46910941434653,7.944357738559884,3.4950051340547894,3.951884691655142,6.375815110623889,3.2714112595070355,5.271971859419349,3.3958949936821003,5.922743163965571
9630,6.631414621159998,1.1245632089028723,1.4279681964055513,5.549110865270004,2.0803131699240796,1.3777563473008503,0.7194071836704818,8.900926015509087,8.249271103215602,9.5818172111412
9631,5.3871762917294514,0.4807323024197685,0.4389560703853157,9.093733970175395,1.5344181979888327,3.654971041892977,0.34248306008212603,6.2966887138211725,9.979629340842706,9.385538916444004
9632,3.141300298686752,1.8083456268553666,7.984849199847081,2.130279216573576,8.887041712045166,1.1621563979542915,6.350412799319667,6.226181360809813,8.855562718577477,1.8171535952654483
9633,4.482336113768607,6.860603234975617,8.955102017651107,1.4369011641968954,8.892815373671295,5.708716165099849,7.898109060948042,5.33992606794408,4.999579907656843,0.8412094804738635
9634,8.332555896812334,5.627733508739645,3.717297510829324,9.984479404934751,7.176909337570049,9.272756693228908,4.543187332791833,0.15489439614931433,6.4080192878797515,9.656929411083905
9635,3.5433147131495426,6.045835029217712,3.0741813669091664,6.349406162902066,6.218522205645215,4.716613310897117,7.159873251644626,8.459354319063912,5.577591963612303,3.3503379024075928
9636,2.1638220862525226,8.660007659472814,4.051532468094532,2.0366424452223395,3.555041270071907,0.22136765335462272,3.8381550657383667,7.620760713920881,4.69093048372264,4.376456955584283
9637,2.6229039683725954,7.078549469138885,2.239596114206839,5.4342758944992,2.733893280204219,6.641321103271297,0.7988234933842231,4.282136118754163,1.8960871867197282,2.2044630338984286
9638,5.157552984667499,1.947476355254396,6.010936791415408,9.91206844236234,4.860970275047778,3.593373154926758,9.523746694945851,5.597056644068823,9.851265919389023,9.850266110055655
9639,4.975044047692352,9.99956778529758,2.3832475807682627,2.7518836830101012,0.49119539778740173,6.430301283267303,3.8499073173213407,8.268659811471512,0.25967419320492846,2.0505371060992728
9640,6.046410682156962,2.187564290005566,6.701233929227525,5.917761016319601,1.885798654464429,3.108508102550356,7.35271010454942,5.8930991364005925,9.013654137017511,3.5049937726183886
9641,0.7497079646073712,7.791959561288511,1.104770380343727,8.788354312678292,0.35917352327144325,2.63294383198121,5.99537273303933,7.126999431370784,4.196616652857635,0.47241836534278714
9642,0.4265957006733523,8.967169465747851,7.165774543110394,4.727654620829641,7.260908578375053,3.7038149161453573,3.995156346861759,9.787457984470986,5.618295457373507,1.0308313529860336
9643,9.194501272775836,5.960197654203033,6.402654667627483,2.182771573066341,8.542153762576755,5.002837344278382,8.519914390928252,7.00716889257222,1.4510797447956036,0.2600561159846182
9644,6.015979918848382,2.260018966440774,7.559973382236499,6.9439534702150265,5.426021323755984,6.786270936493533,7.150964447421061,9.242628936911505,1.8635236893465612,9.63002946088426
9645,7.818954558779934,7.844506592319168,4.636465760790767,8.186275812837415,0.0600949737282519,6.48722118700862,2.006006001448309,7.750674960926233,3.100870313898938,7.242009331835159
9646,9.55158942913404,5.800925724918726,8.604614478856302,2.8250014575819673,2.451086797682721,0.6254849745357838,1.980039251461948,3.34587977880467,9.610144897695044,3.3753827204143185
9647,8.55834643349729,7.060605022035677,8.524403948061298,0.15069095849512548,7.676496273736434,3.121190971731064,5.320190737972026,9.829320405490353,9.301555480560777,3.3957372877456438
9648,2.1274383217423543,4.756541830328235,4.883860290674296,0.4669259083603272,6.506414478205196,7.29216628669244,9.97479298919022,1.381153793174087,8.709730548916031,2.2367173607899637
9649,1.656383209308775,7.661201726368441,5.307978251334711,2.350069071017298,8.339917091823857,2.1400412344846007,7.961833548323102,8.41571134213318,7.704882704132229,7.548463614191981
9650,3.131096785880204,4.086946035366279,7.137988544116929,6.548835136639251,2.987939899447052,7.529026169319865,9.826237057127228,4.1122595521553915,0.008202184860174322,2.8207897753251343
9651,1.676039610087613,8.558925323191248,5.4028873799494415,3.860528168091512,8.393777665386098,0.03453318098516234,0.15147269850788403,2.8313652343391302,0.46685420711623404,7.997291130334327
9652,1.3243455339453047,7.144943688287444,5.053177748187368,4.696882829392087,1.554148930629612,0.9432448227929113,9.204778073853472,9.306452671591112,1.6796168342973594,1.0661507361499578
9653,1.4992748875061546,0.996323932995099,8.696180329480942,6.470700820616587,2.36994372713373,8.823572570578737,9.220099672841368,4.07774059538177,0.05438160395187075,0.2639985413725543
9654,5.306578735684656,4.154274284843181,9.110957446252474,0.47972660596501515,2.6753805402227417,6.4684767352594275,0.7081409249683734,1.0945158278489797,2.715797501828061,5.3126931704582265
9655,3.701840708897773,6.630941800285411,9.470441982542452,9.240162171852539,5.428359066470288,0.4174222745691347,3.564080965025478,4.33011706357889,8.547214200844373,1.9320442453317022
9656,5.727362021354542,4.739064906415661,3.9849246736976287,0.7462515628982369,2.123040585533839,5.2007295466225765,6.29047893091812,3.671616327701842,1.6795459841914828,8.225837611101639
9657,2.4016023069786296,5.824338918496607,4.802873900963521,9.552485690174956,0.7521237240141598,0.22501452446873071,6.047092615203505,5.319414340103722,0.712863138145643,4.803482987202788
9658,5.012400364494724,6.354936700036071,4.624982165342997,6.001716098614763,8.318899758228772,5.417701808161471,9.571594762015588,0.9606095485795718,5.960334509863589,9.557031172745292
9659,7.602520172017978,5.533121986298731,4.204055196061979,1.803221830506505,3.333346590771397,9.78915582247614,9.543045068992557,8.330470568895214,9.206229853063984,2.945083213801596
9660,8.184637309060802,5.59622658347214,3.0965911987524652,7.725810603820403,4.723600627365019,2.0590587705330208,6.517786742460677,5.788680984395141,6.149636908732845,9.935791362762561
9661,2.520900132288817,5.003509791541184,9.123352015183263,9.216006289643698,3.2769667359798573,5.296743875183147,8.801904595050873,1.7302990380624472,9.031660536208467,9.232711708798206
9662,0.5677943730272184,4.853005192548144,0.3458132078104603,0.9441459172337363,0.4838942402081847,9.617109154614507,6.107206040760604,0.38888281653731704,9.81956029152349,1.5049024369642772
9663,9.773438236918405,4.386935175284727,8.414510866350737,6.7784128431257695,8.44409264665048,1.7182125603609533,2.270454840251758,4.441584325213819,0.12048558547589239,2.56487714500254
9664,6.269267613402004,9.540135593066946,3.721489577550392,1.8636830994199327,6.209808450594963,9.653049834812725,0.0797529909680772,1.5551890843254434,1.2182055317619789,4.19724104688438
9665,8.542747607500322,1.6134683742920886,9.131844146067637,7.580574237893543,8.647961685144956,4.084422547760362,4.944308445952882,5.692900814939174,8.57473130548462,7.018543972724606
9666,2.7989811774800444,8.302555597262174,9.97571746555528,6.077085387471605,9.768207804718033,9.21069179108963,4.705129658549172,7.021033715874482,6.83898328060762,2.1483037994165843
9667,3.4519764558183086,2.555442070100782,6.288145895373201,4.806547938779275,8.769988519826347,2.7089272164603075,7.021050921308948,0.38181114866905785,1.1597715314013113,1.5340053247267682
9668,0.44667630489789056,8.420012976670233,0.34815930075839163,1.4492303986484179,3.9990565995661687,4.382241765361546,6.902844531084183,2.1401094887138106,8.43676859071065,7.076631509461833
9669,9.289588955122015,7.082420170563768,8.38820044477205,7.157441799102945,8.496689235567043,1.6796905146523144,5.630847858164922,3.7021104051095244,2.3832703823404398,8.688340191727224
9670,6.593094428680606,7.427192717236726,2.0202323385253784,8.179809073606272,0.394863475038183,1.5797381559489554,9.886879303868225,6.424074916889814,4.79288052045555,8.452302944873972
9671,1.429391232575814,9.486461348772261,9.714253291468237,6.823996735612159,8.489762701002444,1.3271511255604151,2.6583791308639917,1.3696411895728478,0.19959372986150914,1.2347026358228042
9672,2.2747933473212933,4.495106899217048,3.8077919411059002,2.3096332401085027,4.531747351802366,2.7062883598222376,0.7271498850025848,0.7314988769788877,5.061099588341639,0.8199075524793342
9673,6.445202521836844,1.252118396286519,5.177125478190265,3.4908030274792887,6.224702539883204,9.528136112378236,6.761344991921962,9.501363170369643,0.7193715807219614,6.9116771821694805
9674,8.026126364023003,7.933974561439302,3.0172300755804446,6.66403469191339,6.807449701605284,7.292048821393374,3.6375163822807686,5.469920360462201,2.832553732003075,4.903462324576241
9675,8.006458728794616,2.116704110240526,0.5595494076514251,1.3283362763499973,9.707548611630191,4.446927107175485,6.621007101676524,3.4658905925939965,6.375193878109403,8.449025085071064
9676,0.2737583768650109,2.2343037496317275,7.198209486968047,6.501835463522735,7.029216486024894,4.289557686827015,0.1587752701466194,8.526440379384004,6.884559623178649,3.1013134249128815
9677,4.363242873731632,8.950700579210583,7.785853972880413,6.774018297499975,0.3427482824635808,0.7872982707747489,0.9505049019339473,1.8531523182734444,3.731191339266011,2.672746847391332
9678,4.141174376265717,3.4167632838991926,8.367768942639179,2.766209873990971,6.464844079395709,7.211533987889842,7.07261936860209,8.907415153080821,2.9243440957613287,8.190774906453674
9679,2.541641834366972,8.526327764833532,1.7656670650714268,6.63167410964569,5.896864924176224,1.0185630250864885,9.654869732166707,8.087680541227533,5.2555431674365005,5.4085244843245714
9680,0.6813288167717679,3.6506825625557706,1.2724103667990772,9.838607740904013,6.5238963252157784,8.720568724180106,5.66287963141116,9.180378335399945,4.787372110496694,8.592247878077004
9681,5.957162323338388,6.474303561329371,6.6419337982177336,7.637946620415086,9.1502854947158,9.58456201603181,7.52550302712272,5.1517943189348,1.5548167445286443,9.989554993504404
9682,4.377587434358916,1.1494618855762129,2.657247260999467,8.115025990462211,4.5708918756324195,3.214339538655681,3.650578712859386,4.78060786880762,0.5234265717374398,4.051118773469828
9683,0.8853506379472975,0.39825474203988076,6.177811924472585,8.13927771339985,1.262118046472469,4.740949769704704,0.4999429658368404,6.784847366960895,2.713203415408618,5.527429851722463
9684,3.806380134044204,3.490173256623753,2.2977093554667762,2.7039503075735993,8.829820673323942,4.923929030954945,5.377699854466194,2.411322339530905,9.814773097540442,4.8260197113701055
9685,5.384936589451294,0.9434243580154955,2.2420833862917333,2.211929429940583,0.9973541165996813,7.661756284657162,7.070553459962937,9.89038138302634,0.28554794323033095,1.4993232305354576
9686,8.37786748319139,8.594769943034102,1.839637588451175,6.440587318939896,8.60960608394748,7.252329594312876,8.08118762466513,3.4681095447816004,6.261104902845682,4.991416044714388
9687,7.656394068786345,5.450383878604663,8.260152700187284,4.3127764692189885,6.74088648940513,8.30025248261346,1.0040121402718338,1.7652026373116692,1.959417135099778,2.363740597953221
9688,5.4530536078428815,1.037661217933492,6.81350056021011,9.033345086973183,9.363913104967368,9.83640430197559,8.564235256137021,0.363380373760932,0.7541982604151964,8.180459838722134
9689,5.037286640543015,3.7142969886139943,5.211350479291649,8.17593686944869,2.7394666697972836,1.312226975712254,9.49928738409101,1.6869591076133295,9.486143118170297,3.455211814749546
9690,8.305463164162223,2.6584176234232206,1.8420996641281806,4.79483485225834,5.398857466991825,0.21703550400268612,0.028418353292166687,6.884755788512971,7.727610926489467,7.449141017735367
9691,7.804791484238715,6.192023400153168,3.8152562290946546,8.349783750362889,1.3854677580623054,7.582157837215378,5.235796715909913,8.64997197732835,2.011060255503274,4.129045570058226
9692,8.771209656378405,7.282421554351714,8.838846021447553,3.2825104883192893,6.186359889220308,8.966144777408516,2.134170223960421,1.734758592912229,1.027105029302855,7.4833396321956425
9693,2.159263063292193,8.125452867847105,5.0234046205354215,8.561269892952525,1.7253616425272833,8.677813125134954,2.9771809027238003,2.8072250632951268,1.6962631937131278,1.7737367168978324
9694,5.090637319359016,8.564071032550777,2.6306096028392,5.098781283120465,1.3811680860163877,8.391508485568194,7.779577512987439,1.6084917962595013,2.2630598252470024,5.518664023969395
9695,5.610510453103922,0.6614514071348032,0.4158710556218548,4.475768076550716,8.894165841235521,1.8051018163093546,7.432284430183937,8.600848041731803,6.686776656395079,1.853096833641249
9696,2.869050196365378,4.988163830151385,0.05644996452815021,8.937162369178543,4.975820289321996,3.824717294671025,0.7333829305540052,4.301016875045485,7.115497721064148,3.7790725473499407
9697,6.478246092750398,5.630912908462408,0.28035999688102775,4.131784116568783,1.3405128768096053,4.16066453049396,5.070999471000855,4.133253961347389,6.279561155501424,0.14706242485779453
9698,8.248455959287751,3.016252613566971,3.8934007299223348,3.105557645847873,4.321508274239196,4.831677372552246,3.345176482095591,6.903723568291641,2.6424751366612185,3.1242417802541733
9699,7.080725414649481,5.905430210334105,8.46459581342052,5.893728448927242,4.99848907803835,1.7894865428339268,2.107391461067476,0.05051698395677873,8.667799559132751,8.357131019411923
9700,4.764833743733117,5.607716463329328,2.5912786596634163,1.810482781339764,3.9739256533493106,4.7395980289485005,7.915041514658401,8.309045304844403,6.713013605022229,5.837011674845253
9701,9.443412396664229,0.018515522571393994,7.852673578488318,3.6694710630555205,0.0839665313552318,8.945518745626087,2.9896349607026815,9.41820554076212,5.500166033478044,5.426048791578029
9702,4.281435955689067,2.0834121668861316,9.36549529855066,4.099728504617618,2.75778557798668,9.3413170659249,7.605522084020551,2.7657703710174797,7.4315604969079185,0.6316985339889336
9703,2.0901889243603144,4.454801882624388,3.2563186046764936,3.564099419692257,6.318049429999936,2.88806048969413,8.821441646701336,8.927910400991236,2.805122093874682,5.477889606063222
9704,2.1896816302197197,0.698989535571205,6.049756346851227,4.2284781987992375,6.154302094581046,0.6865574396306573,9.870832750078083,8.087324888911526,5.251809731119199,2.2146838986736817
9705,4.739643343204057,6.023611056498007,9.612830725050332,1.5090804760829013,8.015347484303165,2.537616232972415,7.036895672124203,0.6359548492857658,9.832763822010207,3.8929528266498483
9706,0.018220242933537634,4.001549690146682,9.702377228180021,2.4457463215722197,6.8121860863411925,7.7011981441990285,3.675439704031729,0.9214350135316818,3.774695743749538,2.1268934207977996
9707,5.440227069781718,3.167947126495645,9.234252771597276,7.245430825666155,4.263996758669824,7.4534374175691696,7.116734230171428,1.169420481052319,2.299572959983199,1.269009385349349
9708,8.429778388603062,7.1807373800941,0.0335282584085983,8.451053614041875,4.273876345360853,3.2925378088874178,6.32327668988524,5.580401902384937,1.674231311671327,3.5275087540693684
9709,3.0224017084202712,9.638447641633261,8.62160913586467,8.017888249409914,6.769532997666841,9.683251187816644,0.47113338583213094,8.33993498095151,1.4505817075196237,6.60764599480994
9710,6.380771953688376,9.162544143438081,0.5933960562865082,8.615439547247384,6.260402486498493,1.8450873599792728,9.603539168496102,8.032747688784418,4.391037780338495,0.9748758396391
9711,0.13580699543657926,5.345479760366761,1.1759005296314406,5.087179776923355,0.708716361257894,3.9556152944177736,2.404742451829626,5.489650165452388,4.848783198544826,1.8469407608232713
9712,6.377151487090902,1.8224090058175646,7.965065422621951,9.32873816357949,1.2914826965741588,9.740407436423968,1.341189909249535,9.181003361085018,5.3594115312631105,8.434233227907018
9713,0.889646939925427,0.7630015944289226,1.2895635506865943,0.15375918188596405,3.275904260470602,4.737570330996329,7.584144203463744,3.979762447570857,2.1137204785924544,8.917795358389082
9714,3.305363690103035,1.488237267510425,0.8646407120433874,1.4897575132173835,2.070533352096363,0.22555150261666101,3.7856127285457832,5.59213468860931,7.599792282596885,0.9774327663989701
9715,8.855395796921691,3.5243951059045555,3.2025213798154795,7.00513579942003,6.938219554469185,8.385489679457642,3.75842990549615,7.7899784512789285,6.409471382845701,0.8717151429994652
9716,5.682424399745944,2.9289287442422927,6.3513607064959015,9.17808626701556,8.442473106533651,9.036243864491638,0.21615495886308178,3.2538403320943043,1.1090546297719228,2.3575355796497135
9717,1.784610438815677,2.688869025528832,1.0241287189125814,4.71850288247979,2.1660660409133605,2.0738752869167687,3.017353354088522,8.2158606891417,8.569463466371156,4.7567640081976705
9718,6.911715606167249,7.799364356944167,6.688205752518553,3.384502224682776,2.518113758810543,3.044842292876341,4.301288425139589,6.021233729755233,3.0365327011848864,9.392499762110226
9719,2.7431251789088043,7.470207481875558,6.253420854132029,3.2444371561396643,1.7281563415534873,7.833733898695064,1.8253266380947764,3.6056399953766705,3.8470424228315494,4.191881983958017
9720,0.9672049710338093,0.5167108499095796,8.955885318233982,1.6831143809814264,7.72046918901533,9.409853296725263,9.491806299790229,7.150015146971632,3.8484899649629565,2.7545322294305317
9721,8.41122365539116,4.11159573387679,5.194594588095445,8.334123015964469,8.961730553873691,6.925803766310197,9.035309407893205,6.43634968611156,3.064083963569183,2.006797561993059
